1400698496 999107 2844746 13786 3262890 23001 33711 9252 1928 1548 0 34972 2111 506095 6859 323 0 0 701 34 43354
1400698552 999109 2844746 13786 3262890 23001 33711 9252 1928 1548 0 34972 2111 506095 6859 323 0 0 701 34 43354
1400700400 999146 2844746 13786 3262890 23001 33711 9252 1928 1548 0 34972 2111 506095 6859 323 0 0 701 34 43354
1400705111 999146 2844746 13786 3262890 23001 33711 9252 1928 1548 0 34972 2111 506095 6859 323 0 0 701 34 43354
1400706029 999146 2844746 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6859 323 0 0 701 34 43354
1400707183 999146 2844746 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6859 323 0 0 701 34 43354
1400708266 999146 2844746 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6859 323 0 0 701 34 43354
1400708291 999146 2844746 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6859 323 0 0 701 34 43354
1400708296 999146 2844746 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6859 323 0 0 701 34 43354
1400732915 999158 2844746 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6859 323 0 0 701 34 43354
1400749475 999158 2844746 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6859 323 0 0 701 34 43354
1400749496 999158 2844746 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400772964 999158 2844746 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400812765 999158 2844787 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400813797 999158 2844808 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400815102 999158 2844823 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400817654 999158 2844840 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400818409 999158 2844850 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400821602 999158 2844879 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400831115 999158 2844886 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400834536 999158 2844924 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400835079 999158 2844935 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400838764 999158 2844968 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400846789 999158 2844970 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400847182 999158 2844972 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400853496 999158 2844973 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400878124 999158 2845156 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400878160 999158 2845165 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1400941599 999158 2845167 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401062185 999158 2845167 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401062627 999158 2845167 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401185604 999158 2845168 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401207931 999159 2845168 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401227399 999159 2845168 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401229517 999159 2845168 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401301570 999159 2845168 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401370675 999159 2845168 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401381715 999159 2845168 13786 3263474 23001 33711 9252 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401384419 999159 2845168 13786 3263474 23001 33711 9320 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401388159 999159 2845168 13786 3263474 23001 33711 9320 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401393127 999159 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401393744 999170 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401397357 999178 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401398087 999178 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401400784 999178 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401402220 999183 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401402237 999183 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401402309 999184 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401417357 999185 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401420895 999187 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401423204 999190 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401424884 999211 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401426015 999233 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401428098 999254 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401445533 999254 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401445589 999254 2845168 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401445728 999254 2845170 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401445790 999254 2845171 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401463991 999275 2845171 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401518449 999275 2845171 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 6982 323 0 0 701 34 43354
1401521056 999275 2845171 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 7005 323 0 0 701 34 43354
1401521146 999275 2845171 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 7006 323 0 0 701 34 43354
1401521697 999275 2845171 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 7011 323 0 0 701 34 43354
1401522255 999275 2845171 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401544641 999275 2845171 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401546563 999304 2845171 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401546567 999304 2845171 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401556056 999305 2845171 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401556070 999305 2845171 13786 3263474 23001 33711 9323 1928 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401573494 999305 2845171 13786 3263474 23001 33711 9323 126992 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401575738 999305 2845171 13786 3263474 23001 33711 9323 126992 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401577714 999305 2845191 13786 3263474 23001 33711 9323 126992 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401578462 999305 2845217 13786 3263474 23001 33711 9323 126992 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401635628 999305 2845217 13786 3263474 23001 33711 9323 126992 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401635854 999305 2845217 13786 3263474 23001 33711 9323 127036 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401637302 999305 2845217 13786 3263474 23001 33711 9323 127040 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401644208 999305 2845218 13786 3263474 23001 33711 9323 127040 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401645631 999305 2845218 13786 3263474 23001 33711 9323 127040 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401651141 999305 2845230 13786 3263474 23001 33711 9323 127040 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401651683 999305 2845230 13786 3263474 23001 33711 9323 127040 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401656495 999305 2845230 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401659216 999305 2845265 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401659392 999305 2845265 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401662535 999305 2845267 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401663423 999305 2845271 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401666558 999305 2845272 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401666949 999305 2845273 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401742330 999305 2845289 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401742432 999305 2845289 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401743770 999305 2845289 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401746076 999305 2845291 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401751148 999305 2845291 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401755240 999311 2845291 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401755822 999312 2845291 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401756233 999312 2845291 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401756923 999312 2845291 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401756970 999312 2845291 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401757116 999312 2845291 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401783341 999312 2845291 13786 3263474 23001 33711 9323 127055 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401794174 999312 2845291 13786 3263474 23001 33711 9323 127057 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401802594 999312 2845291 13786 3263474 23001 33711 9323 127057 1548 0 34972 2111 506095 7012 323 0 0 701 34 43354
1401819243 999312 2845291 13786 3263474 23001 33711 9323 127057 1548 1 34972 2111 506095 7012 323 0 0 701 34 43354
1401822864 999312 2845291 13786 3263474 23001 33711 9323 127057 1548 1 34972 2111 506095 7012 323 0 0 701 34 43354
1401829151 999312 2845291 13786 3263474 23001 33711 9323 127057 1548 2 34972 2111 506095 7012 323 0 0 701 34 43354
1401835461 999312 2845291 13786 3263474 23001 33711 9323 127057 1548 2 34972 2111 506095 7012 323 0 0 701 34 43354
1401836024 999312 2845291 13786 3263474 23001 33711 9323 127057 1548 2 34972 2111 506095 7012 323 0 0 701 34 43354
1401839662 999312 2845291 13786 3263474 23001 33711 9323 127057 1548 2 34972 2111 506095 7012 323 0 0 701 34 43354
1401839775 999312 2845291 13786 3263645 23001 33711 9323 127057 1548 2 34972 2111 506095 7012 323 0 0 701 34 43354
1401904868 999312 2845291 13786 3263645 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 0 701 34 43354
1401905184 999321 2845291 13786 3263645 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 0 701 34 43354
1401905845 999321 2845291 13786 3263864 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 0 701 34 43354
1401911180 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 0 701 34 43354
1401912390 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 0 701 34 43354
1401923122 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 0 701 34 43354
1401942600 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 0 701 34 43354
1401971644 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 0 701 34 43354
1402011248 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 3 701 34 43354
1402031112 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 1577 701 34 43354
1402036934 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 1591 701 34 43354
1402040284 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 1618 701 34 43354
1402071532 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 1618 701 34 43354
1402072027 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 1618 703 34 43354
1402080906 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 3 34972 2111 506095 7012 323 0 1618 703 34 43354
1402086322 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 4 34972 2111 506095 7012 323 0 1618 703 34 43354
1402087870 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 5 34972 2111 506095 7012 323 0 1618 703 34 43354
1402091334 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 6 34972 2111 506095 7012 323 0 1618 703 34 43354
1402091398 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 7 34972 2111 506095 7012 323 0 1618 703 34 43354
1402169690 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 8 34972 2111 506095 7012 323 0 1618 703 34 43354
1402247455 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402260215 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402338933 999321 2845291 13786 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402379397 999321 2845291 14533 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402402998 999321 2845291 14533 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402422773 999323 2845291 14533 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402424916 999328 2845291 14533 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402431197 999328 2845291 14536 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402433568 999330 2845291 14536 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402437000 999330 2845291 14544 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402442806 999330 2845291 14564 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402446112 999330 2845291 14564 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402449707 999330 2845291 14564 3263886 23001 33711 9323 127057 1548 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402454028 999330 2845291 14564 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1618 703 34 43354
1402474666 999330 2845291 14564 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402586052 999330 2845291 14564 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402586069 999330 2845291 14564 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402613334 999331 2845291 14564 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402614975 999331 2845291 14564 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402622402 999331 2845323 14564 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402622608 999331 2845323 14564 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402624388 999331 2845324 14564 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402624432 999331 2845329 14564 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402661963 999331 2845329 14571 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402675814 999332 2845329 14571 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402676523 999332 2845329 14577 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402676630 999332 2845329 14577 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402679255 999332 2845329 14578 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402680113 999334 2845329 14578 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402687578 999335 2845329 14578 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402693010 999336 2845329 14578 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402696847 999337 2845329 14578 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1636 703 34 43354
1402698490 999337 2845329 14578 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1638 703 34 43354
1402698928 999338 2845329 14578 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1638 703 34 43354
1402705351 999341 2845329 14578 3263886 23001 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1638 703 34 43354
1402758391 999341 2845329 14578 3263886 23003 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1638 703 34 43354
1402761663 999341 2845329 14578 3263886 23003 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1638 703 34 43354
1402765703 999341 2845329 14578 3263886 23003 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1638 703 34 43354
1402773433 999341 2845329 14578 3263886 23003 33711 9323 127057 1549 9 34972 2111 506095 7012 323 0 1640 703 34 43354
